time_seconds,current_time,left_x,left_y,right_x,right_y
50.878507,2024-06-23T21:45:37.390Z,nan,nan,nan,nan
50.895162,2024-06-23T21:45:37.405Z,0.42769262194633484,0.1286223977804184,0.43061932921409607,0.23212818801403046
50.911817,2024-06-23T21:45:37.421Z,0.4223114252090454,0.21358537673950195,0.42627593874931335,0.21463678777217865
50.928472,2024-06-23T21:45:37.439Z,0.4377855062484741,0.1971057802438736,0.4110407531261444,0.20255711674690247
50.945126,2024-06-23T21:45:37.457Z,0.4511043429374695,0.156192347407341,0.41552478075027466,0.20995306968688965
50.961781,2024-06-23T21:45:37.471Z,0.44037386775016785,0.21015609800815582,0.41630104184150696,0.18891122937202454
50.978436,2024-06-23T21:45:37.488Z,0.44037386775016785,0.21015609800815582,0.41099077463150024,0.17823895812034607
50.99509,2024-06-23T21:45:37.504Z,0.4314795136451721,0.13168832659721375,0.4173074960708618,0.18899467587471008
51.011745,2024-06-23T21:45:37.519Z,0.43283310532569885,0.14579632878303528,0.41688472032546997,0.19242076575756073
51.0284,2024-06-23T21:45:37.535Z,0.4306795001029968,0.13758067786693573,0.4117206335067749,0.19213522970676422
51.045053,2024-06-23T21:45:37.554Z,0.42514845728874207,0.13809505105018616,0.41892847418785095,0.17558717727661133
51.061708,2024-06-23T21:45:37.581Z,0.42257869243621826,0.1384592056274414,0.4190755784511566,0.1721849888563156
51.078363,2024-06-23T21:45:37.588Z,0.4240924119949341,0.15347376465797424,0.4175877571105957,0.17257602512836456
51.095017,2024-06-23T21:45:37.604Z,0.4271719455718994,0.15204380452632904,0.4156982898712158,0.16833266615867615
51.111672,2024-06-23T21:45:37.620Z,0.42262062430381775,0.16059212386608124,0.4181114435195923,0.1662083864212036
51.128327,2024-06-23T21:45:37.636Z,0.41940733790397644,0.1619977355003357,0.4150489866733551,0.18109406530857086
51.144981,2024-06-23T21:45:37.652Z,0.4231592118740082,0.1684776395559311,0.40918779373168945,0.17468629777431488
51.161636,2024-06-23T21:45:37.683Z,0.4261474907398224,0.165843665599823,0.41103595495224,0.1641392707824707
51.178291,2024-06-23T21:45:37.699Z,0.43163618445396423,0.15947073698043823,0.4115036725997925,0.1668112426996231
51.194946,2024-06-23T21:45:37.715Z,0.4223027229309082,0.16614465415477753,0.40429314970970154,0.16269341111183167
51.2116,2024-06-23T21:45:37.731Z,0.38952115178108215,0.1752133071422577,0.377233624458313,0.17101329565048218
51.228255,2024-06-23T21:45:37.746Z,0.3596075773239136,0.1701040118932724,0.3478544354438782,0.16283497214317322
51.24491,2024-06-23T21:45:37.762Z,0.3597771227359772,0.1543145328760147,0.34597596526145935,0.1587604433298111
51.261564,2024-06-23T21:45:37.778Z,0.356868714094162,0.141069695353508,0.3529725968837738,0.15478970110416412
51.278219,2024-06-23T21:45:37.799Z,0.355830579996109,0.14068467915058136,0.35050123929977417,0.15515832602977753
51.294874,2024-06-23T21:45:37.810Z,0.3550175428390503,0.14987461268901825,0.3511817753314972,0.15591919422149658
51.311528,2024-06-23T21:45:37.831Z,0.35888516902923584,0.14587870240211487,0.3532494604587555,0.15388984978199005
51.328183,2024-06-23T21:45:37.842Z,0.3557455241680145,0.1469300389289856,0.34909936785697937,0.14598403871059418
51.344838,2024-06-23T21:45:37.857Z,0.3566412031650543,0.1447637975215912,0.34673330187797546,0.13761836290359497
51.361491,2024-06-23T21:45:37.873Z,0.3577318787574768,0.1428820639848709,0.3460709750652313,0.13736756145954132
51.378146,2024-06-23T21:45:37.889Z,0.3535313010215759,0.14681506156921387,0.3479360342025757,0.13934826850891113
51.394801,2024-06-23T21:45:37.905Z,0.3593754470348358,0.1523674577474594,0.34833455085754395,0.1468701809644699
51.411455,2024-06-23T21:45:37.920Z,0.3571719229221344,0.14488591253757477,0.34810569882392883,0.14804814755916595
51.42811,2024-06-23T21:45:37.936Z,0.35393625497817993,0.14168722927570343,0.3502158224582672,0.1384584903717041
51.444765,2024-06-23T21:45:37.952Z,0.3548782467842102,0.1405334770679474,0.35157859325408936,0.1364751160144806
51.46142,2024-06-23T21:45:37.967Z,0.3564266562461853,0.13496133685112,0.3509357273578644,0.13532552123069763
51.478074,2024-06-23T21:45:37.988Z,0.3588380813598633,0.13776111602783203,0.35317113995552063,0.13189809024333954
51.494729,2024-06-23T21:45:37.999Z,0.3608413338661194,0.1391453593969345,0.3552388548851013,0.13996371626853943
51.511384,2024-06-23T21:45:38.030Z,0.3610626459121704,0.14500196278095245,0.34479817748069763,0.1415005326271057
51.528038,2024-06-23T21:45:38.046Z,0.36452749371528625,0.1440686732530594,0.34381935000419617,0.13647079467773438
51.544693,2024-06-23T21:45:38.061Z,0.3783605098724365,0.13501068949699402,0.35641220211982727,0.12972292304039001
51.561348,2024-06-23T21:45:38.077Z,0.394804984331131,0.13210469484329224,0.36458462476730347,0.13165198266506195
51.578002,2024-06-23T21:45:38.098Z,0.3935301601886749,0.13082197308540344,0.3721899390220642,0.14228568971157074
51.594657,2024-06-23T21:45:38.109Z,0.3916637897491455,0.13464565575122833,0.36880016326904297,0.14087854325771332
51.611312,2024-06-23T21:45:38.125Z,0.39141231775283813,0.14343136548995972,0.36792445182800293,0.13852952420711517
51.627966,2024-06-23T21:45:38.140Z,0.394858181476593,0.14835360646247864,0.3694489598274231,0.13804039359092712
51.644621,2024-06-23T21:45:38.156Z,0.38801032304763794,0.15286856889724731,0.36367732286453247,0.13394621014595032
51.661276,2024-06-23T21:45:38.172Z,0.3827539384365082,0.15283432602882385,0.36401304602622986,0.13482560217380524
51.677929,2024-06-23T21:45:38.189Z,0.3883970379829407,0.15649299323558807,0.36563923954963684,0.13639356195926666
51.694584,2024-06-23T21:45:38.204Z,0.38978368043899536,0.16216322779655457,0.3645976483821869,0.14042025804519653
51.711239,2024-06-23T21:45:38.220Z,0.4012143611907959,0.14950226247310638,0.3745500147342682,0.13610032200813293
51.727894,2024-06-23T21:45:38.237Z,0.4185611605644226,0.137053444981575,0.4077613055706024,0.1374225914478302
51.744548,2024-06-23T21:45:38.254Z,0.41402044892311096,0.1413509100675583,0.40188345313072205,0.140347421169281
51.761203,2024-06-23T21:45:38.269Z,0.4121570885181427,0.14602835476398468,0.4001051187515259,0.14181476831436157
51.777858,2024-06-23T21:45:38.289Z,0.41250547766685486,0.14441761374473572,0.40398406982421875,0.1467808187007904
51.794512,2024-06-23T21:45:38.302Z,0.41113266348838806,0.15042224526405334,0.4016292691230774,0.1485258787870407
51.811167,2024-06-23T21:45:38.318Z,0.4143792390823364,0.15054626762866974,0.40164193511009216,0.14962530136108398
51.827822,2024-06-23T21:45:38.333Z,0.41363459825515747,0.14937448501586914,0.40486225485801697,0.15333698689937592
51.844476,2024-06-23T21:45:38.365Z,0.40965721011161804,0.15723079442977905,0.40617886185646057,0.1483551263809204
51.861131,2024-06-23T21:45:38.380Z,0.40873003005981445,0.1601378321647644,0.40502968430519104,0.15074291825294495
51.877786,2024-06-23T21:45:38.397Z,0.4119752049446106,0.16524647176265717,0.40613478422164917,0.1544688642024994
51.89444,2024-06-23T21:45:38.415Z,0.41496267914772034,0.16785934567451477,0.4013620913028717,0.15524812042713165
51.911095,2024-06-23T21:45:38.428Z,0.41875892877578735,0.17363953590393066,0.40102750062942505,0.15620842576026917
51.92775,2024-06-23T21:45:38.444Z,0.4181792736053467,0.17318503558635712,0.4036480188369751,0.16981808841228485
51.944404,2024-06-23T21:45:38.460Z,0.4098512828350067,0.17241981625556946,0.40504422783851624,0.16768217086791992
51.961059,2024-06-23T21:45:38.475Z,0.40564417839050293,0.17280736565589905,0.40870699286460876,0.17240656912326813
51.977714,2024-06-23T21:45:38.494Z,0.4150771200656891,0.1634199321269989,0.4041648805141449,0.177432581782341
51.994368,2024-06-23T21:45:38.510Z,0.4190645217895508,0.1580110341310501,0.3996375799179077,0.18343330919742584
52.011022,2024-06-23T21:45:38.525Z,0.432594358921051,0.15559236705303192,0.4350864887237549,0.20135872066020966
52.027677,2024-06-23T21:45:38.541Z,0.4631097912788391,0.16240693628787994,0.454046368598938,0.19036850333213806
52.044332,2024-06-23T21:45:38.557Z,0.4793108403682709,0.17418543994426727,0.4537203907966614,0.18461619317531586
52.060986,2024-06-23T21:45:38.572Z,0.48219287395477295,0.1714859902858734,0.45620888471603394,0.18601256608963013
52.077641,2024-06-23T21:45:38.596Z,0.47972777485847473,0.16167934238910675,0.45313119888305664,0.18444353342056274
52.094296,2024-06-23T21:45:38.604Z,0.4813585877418518,0.15437893569469452,0.453714519739151,0.1790306568145752
52.11095,2024-06-23T21:45:38.620Z,0.4839877188205719,0.15037550032138824,0.454681396484375,0.177994504570961
52.127605,2024-06-23T21:45:38.636Z,0.48589158058166504,0.15093189477920532,0.4474395513534546,0.18252535164356232
52.14426,2024-06-23T21:45:38.651Z,0.48828428983688354,0.14877091348171234,0.44793370366096497,0.18210212886333466
52.160914,2024-06-23T21:45:38.667Z,0.4869617223739624,0.1520063728094101,0.44870927929878235,0.17657577991485596
52.177569,2024-06-23T21:45:38.698Z,0.48229894042015076,0.1543160229921341,0.44809773564338684,0.1732313632965088
52.194224,2024-06-23T21:45:38.714Z,0.47983279824256897,0.1509474515914917,0.44562312960624695,0.17237791419029236
52.210878,2024-06-23T21:45:38.730Z,0.4753454923629761,0.15889668464660645,0.4482361078262329,0.17778515815734863
52.227533,2024-06-23T21:45:38.745Z,0.4722426235675812,0.15668098628520966,0.4470578134059906,0.17712892591953278
52.244188,2024-06-23T21:45:38.761Z,0.4726940095424652,0.14896412193775177,0.4452511966228485,0.17990361154079437
52.260843,2024-06-23T21:45:38.777Z,0.47255757451057434,0.15124264359474182,0.4498075842857361,0.17801843583583832
52.277497,2024-06-23T21:45:38.794Z,0.46905502676963806,0.15259474515914917,0.4433038830757141,0.17410309612751007
52.294152,2024-06-23T21:45:38.812Z,0.46888697147369385,0.15273968875408173,0.44485506415367126,0.17307573556900024
52.310806,2024-06-23T21:45:38.831Z,0.4691385328769684,0.15065649151802063,0.4507538378238678,0.16543816030025482
52.32746,2024-06-23T21:45:38.843Z,0.46984151005744934,0.14873211085796356,0.44790616631507874,0.16714657843112946
52.344115,2024-06-23T21:45:38.859Z,0.4686703383922577,0.14663003385066986,0.4471575915813446,0.17110276222229004
52.36077,2024-06-23T21:45:38.875Z,0.4701022803783417,0.14288845658302307,0.45145824551582336,0.1731899082660675
52.377424,2024-06-23T21:45:38.892Z,0.47086024284362793,0.1434638649225235,0.44801831245422363,0.1698237657546997
52.394079,2024-06-23T21:45:38.907Z,0.46755751967430115,0.14591330289840698,0.44418463110923767,0.16475677490234375
52.410734,2024-06-23T21:45:38.923Z,0.4705564081668854,0.13525904715061188,0.44780293107032776,0.16996924579143524
52.427388,2024-06-23T21:45:38.938Z,0.4677780568599701,0.13722799718379974,0.44824346899986267,0.16891616582870483
52.444043,2024-06-23T21:45:38.954Z,0.46549320220947266,0.1396867036819458,0.4474935531616211,0.16610045731067657
52.460698,2024-06-23T21:45:38.970Z,0.46779704093933105,0.13375341892242432,0.44611990451812744,0.16426926851272583
52.477352,2024-06-23T21:45:38.992Z,0.4687536656856537,0.1370074450969696,0.44058871269226074,0.16451483964920044
52.494007,2024-06-23T21:45:39.002Z,0.499990314245224,0.13838453590869904,0.4716426730155945,0.17833204567432404
52.510662,2024-06-23T21:45:39.018Z,0.5285840034484863,0.12893882393836975,0.5001463890075684,0.17913736402988434
52.527317,2024-06-23T21:45:39.033Z,0.5375487804412842,0.13221251964569092,0.5215843915939331,0.1888313740491867
52.543971,2024-06-23T21:45:39.065Z,0.5350881814956665,0.13811872899532318,0.5216200947761536,0.19251221418380737
52.560626,2024-06-23T21:45:39.080Z,0.539318323135376,0.1305299550294876,0.52009117603302,0.18864765763282776
52.577281,2024-06-23T21:45:39.096Z,0.5430856347084045,0.13779234886169434,0.5222018957138062,0.1851949542760849
52.593935,2024-06-23T21:45:39.112Z,0.5401665568351746,0.1473395824432373,0.5195857286453247,0.19352005422115326
52.61059,2024-06-23T21:45:39.127Z,0.5431065559387207,0.14849853515625,0.5161302089691162,0.19715538620948792
52.627244,2024-06-23T21:45:39.146Z,0.5468260645866394,0.14918379485607147,0.5121355056762695,0.19337965548038483
52.643898,2024-06-23T21:45:39.160Z,0.5428035259246826,0.15514276921749115,0.5125344395637512,0.19775210320949554
52.660553,2024-06-23T21:45:39.176Z,0.5379637479782104,0.15695740282535553,0.5152879357337952,0.19937734305858612
52.677208,2024-06-23T21:45:39.192Z,0.5335202217102051,0.16596977412700653,0.5145420432090759,0.1946757733821869
52.693862,2024-06-23T21:45:39.214Z,0.5545660257339478,0.17180204391479492,0.5080198645591736,0.16338016092777252
52.710517,2024-06-23T21:45:39.223Z,0.5966007709503174,0.16862691938877106,0.5677037835121155,0.19833146035671234
52.727172,2024-06-23T21:45:39.239Z,0.6068097352981567,0.1661173701286316,0.564937949180603,0.2226472944021225
52.743826,2024-06-23T21:45:39.255Z,0.6033124327659607,0.15957504510879517,0.5645958781242371,0.21736350655555725
52.760481,2024-06-23T21:45:39.270Z,0.6071728467941284,0.17003902792930603,0.5573468208312988,0.23865562677383423
52.777136,2024-06-23T21:45:39.293Z,0.6324187517166138,0.2535412609577179,0.5476981401443481,0.24252954125404358
52.793791,2024-06-23T21:45:39.302Z,0.6623257398605347,0.44877636432647705,0.5421478748321533,0.1832031011581421
52.810445,2024-06-23T21:45:39.318Z,nan,nan,nan,nan
52.8271,2024-06-23T21:45:39.334Z,nan,nan,nan,nan
52.843755,2024-06-23T21:45:39.349Z,nan,nan,nan,nan
52.860409,2024-06-23T21:45:39.365Z,nan,nan,nan,nan
52.877064,2024-06-23T21:45:39.396Z,nan,nan,nan,nan
52.893719,2024-06-23T21:45:39.412Z,0.6189865469932556,0.19936330616474152,0.5929808020591736,0.28891637921333313
52.910373,2024-06-23T21:45:39.431Z,0.6081551909446716,0.2715126574039459,0.5866230726242065,0.20908451080322266
52.927028,2024-06-23T21:45:39.444Z,0.6030452251434326,0.23062947392463684,0.5817862749099731,0.14835068583488464
52.943683,2024-06-23T21:45:39.461Z,0.5916195511817932,0.15768642723560333,0.5659496784210205,0.1973417103290558
52.960336,2024-06-23T21:45:39.476Z,0.5907203555107117,0.15693019330501556,0.574213445186615,0.23419581353664398
52.976991,2024-06-23T21:45:39.493Z,0.6053152680397034,0.18906190991401672,0.5734571814537048,0.23158812522888184
52.993646,2024-06-23T21:45:39.514Z,0.6123232841491699,0.20454101264476776,0.5638689398765564,0.23077966272830963
53.0103,2024-06-23T21:45:39.530Z,0.6108145713806152,0.19829152524471283,0.5627397894859314,0.22557711601257324
53.026955,2024-06-23T21:45:39.546Z,0.609146773815155,0.16832534968852997,0.5662664771080017,0.2281688004732132
53.04361,2024-06-23T21:45:39.562Z,0.6025486588478088,0.16308291256427765,0.5642949938774109,0.22782526910305023
53.060265,2024-06-23T21:45:39.577Z,0.5966518521308899,0.15339994430541992,0.5658523440361023,0.2239648401737213
53.076919,2024-06-23T21:45:39.598Z,0.6002907156944275,0.1391589343547821,0.5649334192276001,0.22124432027339935
53.093574,2024-06-23T21:45:39.614Z,0.6038532853126526,0.1346586048603058,0.5711628794670105,0.22720302641391754
53.110229,2024-06-23T21:45:39.630Z,0.5988121628761292,0.15944786369800568,0.5735365748405457,0.22585205733776093
53.126883,2024-06-23T21:45:39.636Z,0.6000514030456543,0.16466043889522552,0.5746075510978699,0.2280115783214569
53.143538,2024-06-23T21:45:39.650Z,0.6184890866279602,0.1696951538324356,0.5899440050125122,0.23636169731616974
53.160193,2024-06-23T21:45:39.666Z,0.6351059675216675,0.16625109314918518,0.6025083661079407,0.24265314638614655
53.176847,2024-06-23T21:45:39.697Z,0.641953706741333,0.15420016646385193,0.6051437258720398,0.24297389388084412
53.193502,2024-06-23T21:45:39.713Z,0.6401196718215942,0.1595860719680786,0.6043428778648376,0.2428269237279892
53.210157,2024-06-23T21:45:39.729Z,0.637304961681366,0.15576928853988647,0.602986216545105,0.24080149829387665
53.226811,2024-06-23T21:45:39.745Z,0.6375225782394409,0.1547088623046875,0.6051833033561707,0.2421455979347229
53.243466,2024-06-23T21:45:39.760Z,0.6384192109107971,0.15256376564502716,0.6068233847618103,0.24301281571388245
53.260121,2024-06-23T21:45:39.776Z,0.6407445669174194,0.15303529798984528,0.608646810054779,0.24365170300006866
53.276774,2024-06-23T21:45:39.795Z,0.6424894332885742,0.1608961522579193,0.6063754558563232,0.24245882034301758
53.293429,2024-06-23T21:45:39.807Z,0.6446600556373596,0.15777048468589783,0.6090854406356812,0.244963601231575
53.310084,2024-06-23T21:45:39.824Z,0.6592662334442139,0.16412639617919922,0.611971378326416,0.25327491760253906
53.326739,2024-06-23T21:45:39.839Z,0.6690053939819336,0.16852383315563202,0.6153203845024109,0.2542319595813751
53.343393,2024-06-23T21:45:39.854Z,0.6718344688415527,0.165349081158638,0.6167020797729492,0.2556908130645752
53.360048,2024-06-23T21:45:39.870Z,0.6721080541610718,0.15453185141086578,0.6166306138038635,0.25787296891212463
53.376703,2024-06-23T21:45:39.895Z,0.6663639545440674,0.14465001225471497,0.6156322360038757,0.25683945417404175
53.393357,2024-06-23T21:45:39.902Z,0.6664372086524963,0.14610038697719574,0.6132466197013855,0.25303202867507935
53.410012,2024-06-23T21:45:39.918Z,0.6702996492385864,0.13924680650234222,0.612397313117981,0.2501412034034729
53.426667,2024-06-23T21:45:39.933Z,0.6667095422744751,0.14042630791664124,0.6127502918243408,0.25173264741897583
53.443321,2024-06-23T21:45:39.957Z,0.6621029376983643,0.15327414870262146,0.6122473478317261,0.2591194808483124
53.459976,2024-06-23T21:45:39.965Z,0.6672754883766174,0.1637933999300003,0.6146889925003052,0.26186397671699524
53.476631,2024-06-23T21:45:39.996Z,0.6628497838973999,0.17513039708137512,0.6199831366539001,0.26278647780418396
53.493285,2024-06-23T21:45:40.012Z,0.667855978012085,0.16683626174926758,0.6216735243797302,0.2654196619987488
53.50994,2024-06-23T21:45:40.028Z,0.6779987812042236,0.16689050197601318,0.620352029800415,0.2637818157672882
53.526595,2024-06-23T21:45:40.043Z,0.6831254959106445,0.1619299352169037,0.6296954154968262,0.26486116647720337
53.543249,2024-06-23T21:45:40.059Z,0.6756945252418518,0.15316155552864075,0.6300534009933472,0.26436084508895874
53.559904,2024-06-23T21:45:40.075Z,0.6791005730628967,0.16139063239097595,0.6278441548347473,0.26885339617729187
